time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,
1.93338,-4.80267,-3.63039,0.298272,-4.07961,-4.04537,0.310274,-5.73905,-1.86,0.525502,-5.05777,-2.21229,0.551044,1,-5.62885,-1.86,0.889428,-4.91083,-2.28309,0.911866,1,-5.52884,-1.86,0.497617,-4.82596,-2.23809,0.51925,1,-4.78877,-1.86,0.847751,-4.04694,-2.25358,0.875047,1,-4.92038,-1.86,0.700975,-4.18069,-2.195,0.745239,1,-5.23035,-1.86,0.192597,-4.50006,-2.16702,0.202828,1,-5.14661,-1.86,0.396845,-4.41924,-2.23733,0.411799,1,-4.84307,-1.86,0.572336,-4.08441,-2.18651,0.605616,1,-4.76426,-1.86,0.69891,-4.0109,-2.21013,0.741101,1,-5.39488,-1.86,0.152922,-4.67733,-2.20259,0.157815,1,-5.30023,-1.86,0.390597,-4.58541,-2.19585,0.406535,1,-5.61436,-1.86,0.684648,-4.91163,-2.21043,0.71841,1,-5.42279,-1.86,0.418846,-4.71063,-2.16177,0.446501,1,-5.1285,-1.86,0.542546,-4.3937,-2.2317,0.573776,1,-4.90307,-1.86,0.291785,-4.14354,-2.19402,0.305711,1,-5.06445,-1.86,0.749589,-4.34208,-2.13385,0.809191,1,-5.55116,-1.86,0.137383,-4.85444,-2.16583,0.134463,1,-5.25032,-1.86,0.62778,-4.52347,-2.2143,0.6578,1,-5.96376,-1.86,0.376473,-5.26883,-2.24446,0.388528,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.69198,-2.19951,0.312513,1,-5.83223,-1.86,0.236403,-5.1325,-2.20435,0.243032,1,
1.96671,-4.79282,-3.63015,0.297874,-4.06921,-4.04497,0.310029,-5.73905,-1.86,0.525502,-5.06455,-2.20997,0.549848,1,-5.62885,-1.86,0.889428,-4.91436,-2.28144,0.913079,1,-5.52884,-1.86,0.497617,-4.82905,-2.2363,0.51917,1,-4.78877,-1.86,0.847751,-4.0491,-2.25386,0.875152,1,-4.92038,-1.86,0.700975,-4.18278,-2.19514,0.745332,1,-5.23035,-1.86,0.192597,-4.50486,-2.16729,0.200187,1,-5.14661,-1.86,0.396845,-4.41711,-2.23616,0.411445,1,-4.84307,-1.86,0.572336,-4.08647,-2.18674,0.60569,1,-4.76426,-1.86,0.69891,-4.01231,-2.2103,0.74186,1,-5.39488,-1.86,0.152922,-4.68039,-2.20176,0.157125,1,-5.30023,-1.86,0.390597,-4.58656,-2.19508,0.40688,1,-5.61436,-1.86,0.684648,-4.91435,-2.20879,0.718762,1,-5.42279,-1.86,0.418846,-4.71297,-2.16077,0.446618,1,-5.1285,-1.86,0.542546,-4.39594,-2.23136,0.573898,1,-4.90307,-1.86,0.291785,-4.14564,-2.19425,0.30575,1,-5.06445,-1.86,0.749589,-4.343,-2.133,0.808072,1,-5.55116,-1.86,0.137383,-4.85376,-2.16368,0.131815,1,-5.25032,-1.86,0.62778,-4.52949,-2.21474,0.656912,1,-5.96376,-1.86,0.376473,-5.27485,-2.24364,0.388722,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.69439,-2.19851,0.31257,1,-5.83223,-1.86,0.236403,-5.13612,-2.20248,0.242377,1,
2.00004,-4.79282,-3.63015,0.297874,-4.05893,-4.04427,0.309796,-5.73905,-1.86,0.525502,-5.06756,-2.20867,0.55293,1,-5.62885,-1.86,0.889428,-4.91693,-2.28127,0.915297,1,-5.52884,-1.86,0.497617,-4.83078,-2.23434,0.521794,1,-4.78877,-1.86,0.847751,-4.05059,-2.25458,0.877379,1,-4.92038,-1.86,0.700975,-4.18562,-2.19591,0.747948,1,-5.23035,-1.86,0.192597,-4.50971,-2.16756,0.200515,1,-5.14661,-1.86,0.396845,-4.41942,-2.23619,0.414806,1,-4.84307,-1.86,0.572336,-4.09068,-2.18727,0.608425,1,-4.76426,-1.86,0.69891,-4.01459,-2.2107,0.743822,1,-5.39488,-1.86,0.152922,-4.68216,-2.19948,0.158854,1,-5.30023,-1.86,0.390597,-4.58822,-2.19384,0.411978,1,-5.61436,-1.86,0.684648,-4.91914,-2.20812,0.721863,1,-5.42279,-1.86,0.418846,-4.71678,-2.16035,0.45023,1,-5.1285,-1.86,0.542546,-4.3998,-2.23172,0.576489,1,-4.90307,-1.86,0.291785,-4.14922,-2.19442,0.307834,1,-5.06445,-1.86,0.749589,-4.34574,-2.13369,0.810812,1,-5.55116,-1.86,0.137383,-4.85872,-2.16244,0.134518,1,-5.25032,-1.86,0.62778,-4.53185,-2.21521,0.661185,1,-5.96376,-1.86,0.376473,-5.27808,-2.24278,0.392315,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.69795,-2.19754,0.3137,1,-5.83223,-1.86,0.236403,-5.14088,-2.20098,0.244443,1,
2.03338,-4.7654,-3.62937,0.297735,-4.03218,-4.04231,0.309193,-5.73905,-1.86,0.525502,-5.05406,-2.20354,0.555518,1,-5.62885,-1.86,0.889428,-4.90177,-2.27858,0.914736,1,-5.52884,-1.86,0.497617,-4.81857,-2.23313,0.523143,1,-4.78877,-1.86,0.847751,-4.03763,-2.25398,0.878357,1,-4.92038,-1.86,0.700975,-4.17072,-2.19489,0.747582,1,-5.23035,-1.86,0.192597,-4.49829,-2.1666,0.200641,1,-5.14661,-1.86,0.396845,-4.40409,-2.235,0.414619,1,-4.84307,-1.86,0.572336,-4.07577,-2.18641,0.60805,1,-4.76426,-1.86,0.69891,-3.99973,-2.20978,0.743451,1,-5.39488,-1.86,0.152922,-4.66648,-2.19694,0.158711,1,-5.30023,-1.86,0.390597,-4.57329,-2.19241,0.408786,1,-5.61436,-1.86,0.684648,-4.90175,-2.20498,0.721725,1,-5.42279,-1.86,0.418846,-4.70309,-2.15925,0.451308,1,-5.1285,-1.86,0.542546,-4.38493,-2.23055,0.577477,1,-4.90307,-1.86,0.291785,-4.13565,-2.19353,0.30753,1,-5.06445,-1.86,0.749589,-4.33525,-2.13367,0.812433,1,-5.55116,-1.86,0.137383,-4.84437,-2.16116,0.136294,1,-5.25032,-1.86,0.62778,-4.51926,-2.21395,0.661324,1,-5.96376,-1.86,0.376473,-5.2657,-2.23856,0.394173,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68443,-2.19615,0.314762,1,-5.83223,-1.86,0.236403,-5.12537,-2.19754,0.24666,1,
2.06671,-4.73842,-3.6285,0.297599,-4.01682,-4.04126,0.308845,-5.73905,-1.86,0.525502,-5.05619,-2.20576,0.55259,1,-5.62885,-1.86,0.889428,-4.90147,-2.2793,0.913153,1,-5.52884,-1.86,0.497617,-4.81575,-2.23399,0.522362,1,-4.78877,-1.86,0.847751,-4.03608,-2.25435,0.879657,1,-4.92038,-1.86,0.700975,-4.17066,-2.19523,0.748852,1,-5.23035,-1.86,0.192597,-4.49705,-2.16651,0.202996,1,-5.14661,-1.86,0.396845,-4.40509,-2.23574,0.41519,1,-4.84307,-1.86,0.572336,-4.07465,-2.18632,0.608505,1,-4.76426,-1.86,0.69891,-3.99965,-2.21013,0.745893,1,-5.39488,-1.86,0.152922,-4.66754,-2.19813,0.15993,1,-5.30023,-1.86,0.390597,-4.57128,-2.19239,0.408055,1,-5.61436,-1.86,0.684648,-4.90452,-2.20622,0.720991,1,-5.42279,-1.86,0.418846,-4.70348,-2.16023,0.450559,1,-5.1285,-1.86,0.542546,-4.38296,-2.23054,0.577682,1,-4.90307,-1.86,0.291785,-4.13168,-2.19327,0.30596,1,-5.06445,-1.86,0.749589,-4.33257,-2.13336,0.812399,1,-5.55116,-1.86,0.137383,-4.83958,-2.16008,0.139583,1,-5.25032,-1.86,0.62778,-4.51736,-2.21386,0.660776,1,-5.96376,-1.86,0.376473,-5.2639,-2.23922,0.392749,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68292,-2.1966,0.314731,1,-5.83223,-1.86,0.236403,-5.1235,-2.19721,0.245921,1,
2.10005,-4.73842,-3.6285,0.297599,-4.006,-4.04002,0.308614,-5.73905,-1.86,0.525502,-5.05714,-2.20643,0.553002,1,-5.62885,-1.86,0.889428,-4.90315,-2.27932,0.911899,1,-5.52884,-1.86,0.497617,-4.81851,-2.23298,0.521876,1,-4.78877,-1.86,0.847751,-4.03726,-2.25298,0.874852,1,-4.92038,-1.86,0.700975,-4.17294,-2.19485,0.746916,1,-5.23035,-1.86,0.192597,-4.50057,-2.16647,0.201247,1,-5.14661,-1.86,0.396845,-4.40766,-2.23576,0.413857,1,-4.84307,-1.86,0.572336,-4.07888,-2.18636,0.607232,1,-4.76426,-1.86,0.69891,-4.00366,-2.20988,0.743361,1,-5.39488,-1.86,0.152922,-4.6698,-2.19876,0.15883,1,-5.30023,-1.86,0.390597,-4.57568,-2.19308,0.407192,1,-5.61436,-1.86,0.684648,-4.90603,-2.20779,0.720041,1,-5.42279,-1.86,0.418846,-4.70699,-2.16047,0.44994,1,-5.1285,-1.86,0.542546,-4.38748,-2.23053,0.574548,1,-4.90307,-1.86,0.291785,-4.13406,-2.1934,0.305968,1,-5.06445,-1.86,0.749589,-4.33628,-2.13313,0.810748,1,-5.55116,-1.86,0.137383,-4.84246,-2.16022,0.13826,1,-5.25032,-1.86,0.62778,-4.52039,-2.21346,0.659574,1,-5.96376,-1.86,0.376473,-5.26815,-2.23809,0.391811,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.6854,-2.19629,0.312165,1,-5.83223,-1.86,0.236403,-5.12658,-2.19719,0.245967,1,
2.13338,-4.71148,-3.62759,0.297478,-3.99077,-4.0389,0.308271,-5.73905,-1.86,0.525502,-5.05837,-2.20437,0.556043,1,-5.62885,-1.86,0.889428,-4.90182,-2.2793,0.914518,1,-5.52884,-1.86,0.497617,-4.81828,-2.23354,0.523157,1,-4.78877,-1.86,0.847751,-4.03661,-2.25332,0.876474,1,-4.92038,-1.86,0.700975,-4.17288,-2.19519,0.748187,1,-5.23035,-1.86,0.192597,-4.50096,-2.16634,0.203747,1,-5.14661,-1.86,0.396845,-4.40638,-2.23554,0.415156,1,-4.84307,-1.86,0.572336,-4.07893,-2.18632,0.606904,1,-4.76426,-1.86,0.69891,-4.00488,-2.20993,0.743622,1,-5.39488,-1.86,0.152922,-4.67192,-2.19904,0.161056,1,-5.30023,-1.86,0.390597,-4.57808,-2.19439,0.409746,1,-5.61436,-1.86,0.684648,-4.90687,-2.20699,0.721776,1,-5.42279,-1.86,0.418846,-4.70648,-2.16002,0.450651,1,-5.1285,-1.86,0.542546,-4.38641,-2.23068,0.576153,1,-4.90307,-1.86,0.291785,-4.13335,-2.19334,0.307951,1,-5.06445,-1.86,0.749589,-4.33241,-2.13242,0.810334,1,-5.55116,-1.86,0.137383,-4.84019,-2.15943,0.143325,1,-5.25032,-1.86,0.62778,-4.52065,-2.21425,0.662559,1,-5.96376,-1.86,0.376473,-5.26729,-2.23838,0.393822,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68596,-2.19671,0.312859,1,-5.83223,-1.86,0.236403,-5.12566,-2.19758,0.248032,1,
2.16671,-4.71148,-3.62759,0.297478,-3.98002,-4.03773,0.308039,-5.73905,-1.86,0.525502,-5.0641,-2.20751,0.554504,1,-5.62885,-1.86,0.889428,-4.90701,-2.28104,0.914116,1,-5.52884,-1.86,0.497617,-4.823,-2.23506,0.522445,1,-4.78877,-1.86,0.847751,-4.04357,-2.25393,0.877309,1,-4.92038,-1.86,0.700975,-4.18011,-2.19609,0.749541,1,-5.23035,-1.86,0.192597,-4.50813,-2.16774,0.201832,1,-5.14661,-1.86,0.396845,-4.41284,-2.23652,0.415713,1,-4.84307,-1.86,0.572336,-4.08488,-2.18692,0.60831,1,-4.76426,-1.86,0.69891,-4.01082,-2.21066,0.74494,1,-5.39488,-1.86,0.152922,-4.67413,-2.19969,0.160293,1,-5.30023,-1.86,0.390597,-4.58313,-2.19555,0.409391,1,-5.61436,-1.86,0.684648,-4.9115,-2.20862,0.720873,1,-5.42279,-1.86,0.418846,-4.71159,-2.16084,0.451421,1,-5.1285,-1.86,0.542546,-4.39168,-2.23111,0.575562,1,-4.90307,-1.86,0.291785,-4.13929,-2.19376,0.309428,1,-5.06445,-1.86,0.749589,-4.33943,-2.13389,0.812081,1,-5.55116,-1.86,0.137383,-4.8454,-2.16188,0.14218,1,-5.25032,-1.86,0.62778,-4.52639,-2.21532,0.662518,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.69182,-2.19833,0.310274,1,-5.83223,-1.86,0.236403,-5.13091,-2.20024,0.248959,1,
2.20005,-4.68468,-3.62676,0.297359,-3.96478,-4.03658,0.307697,-5.73905,-1.86,0.525502,-5.06523,-2.20993,0.555242,1,-5.62885,-1.86,0.889428,-4.90516,-2.282,0.915058,1,-5.52884,-1.86,0.497617,-4.82266,-2.23584,0.523699,1,-4.78877,-1.86,0.847751,-4.0429,-2.25416,0.877864,1,-4.92038,-1.86,0.700975,-4.18012,-2.19601,0.749562,1,-5.23035,-1.86,0.192597,-4.50868,-2.16801,0.202667,1,-5.14661,-1.86,0.396845,-4.41222,-2.2365,0.415037,1,-4.84307,-1.86,0.572336,-4.08487,-2.18693,0.608309,1,-4.76426,-1.86,0.69891,-4.01276,-2.2103,0.742886,1,-5.39488,-1.86,0.152922,-4.67567,-2.19929,0.160807,1,-5.30023,-1.86,0.390597,-4.58336,-2.19515,0.409435,1,-5.61436,-1.86,0.684648,-4.91132,-2.20904,0.722161,1,-5.42279,-1.86,0.418846,-4.7109,-2.16091,0.450703,1,-5.1285,-1.86,0.542546,-4.39125,-2.23123,0.576483,1,-4.90307,-1.86,0.291785,-4.1393,-2.19373,0.309428,1,-5.06445,-1.86,0.749589,-4.34209,-2.13446,0.812182,1,-5.55116,-1.86,0.137383,-4.84451,-2.16238,0.141521,1,-5.25032,-1.86,0.62778,-4.52812,-2.21568,0.66098,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68998,-2.1983,0.309404,1,-5.83223,-1.86,0.236403,-5.13054,-2.20257,0.253652,1,
2.23338,-4.68468,-3.62676,0.297359,-3.9539,-4.03554,0.307459,-5.73905,-1.86,0.525502,-5.06635,-2.20875,0.55542,1,-5.62885,-1.86,0.889428,-4.90833,-2.28121,0.915348,1,-5.52884,-1.86,0.497617,-4.82502,-2.23519,0.523138,1,-4.78877,-1.86,0.847751,-4.04372,-2.25389,0.876793,1,-4.92038,-1.86,0.700975,-4.18224,-2.19584,0.748952,1,-5.23035,-1.86,0.192597,-4.51124,-2.16728,0.204163,1,-5.14661,-1.86,0.396845,-4.41809,-2.23704,0.415243,1,-4.84307,-1.86,0.572336,-4.08701,-2.18674,0.606356,1,-4.76426,-1.86,0.69891,-4.01272,-2.21059,0.743233,1,-5.39488,-1.86,0.152922,-4.67822,-2.19973,0.160926,1,-5.30023,-1.86,0.390597,-4.58715,-2.19503,0.411261,1,-5.61436,-1.86,0.684648,-4.91426,-2.20853,0.722309,1,-5.42279,-1.86,0.418846,-4.71436,-2.16067,0.451495,1,-5.1285,-1.86,0.542546,-4.39431,-2.23132,0.577398,1,-4.90307,-1.86,0.291785,-4.14274,-2.19393,0.307515,1,-5.06445,-1.86,0.749589,-4.34307,-2.13382,0.811579,1,-5.55116,-1.86,0.137383,-4.84591,-2.16091,0.145563,1,-5.25032,-1.86,0.62778,-4.5272,-2.21474,0.662994,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.69256,-2.19695,0.308783,1,-5.83223,-1.86,0.236403,-5.13235,-2.20274,0.25441,1,
2.26672,-4.65903,-3.62596,0.297265,-3.92839,-4.03304,0.306902,-5.73905,-1.86,0.525502,-5.05582,-2.20316,0.555804,1,-5.62885,-1.86,0.889428,-4.89711,-2.28039,0.916427,1,-5.52884,-1.86,0.497617,-4.81542,-2.234,0.523992,1,-4.78877,-1.86,0.847751,-4.03243,-2.2541,0.879765,1,-4.92038,-1.86,0.700975,-4.16911,-2.19419,0.745905,1,-5.23035,-1.86,0.192597,-4.50015,-2.16583,0.205023,1,-5.14661,-1.86,0.396845,-4.40871,-2.23665,0.415927,1,-4.84307,-1.86,0.572336,-4.07556,-2.18684,0.611513,1,-4.76426,-1.86,0.69891,-4.00413,-2.2101,0.744197,1,-5.39488,-1.86,0.152922,-4.6666,-2.19785,0.159113,1,-5.30023,-1.86,0.390597,-4.57746,-2.19426,0.412142,1,-5.61436,-1.86,0.684648,-4.9042,-2.20728,0.723688,1,-5.42279,-1.86,0.418846,-4.70427,-2.15991,0.451264,1,-5.1285,-1.86,0.542546,-4.38394,-2.23019,0.574534,1,-4.90307,-1.86,0.291785,-4.13258,-2.19325,0.308636,1,-5.06445,-1.86,0.749589,-4.33187,-2.13367,0.814601,1,-5.55116,-1.86,0.137383,-4.83598,-2.16031,0.144678,1,-5.25032,-1.86,0.62778,-4.51826,-2.21379,0.663551,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68032,-2.19534,0.309532,1,-5.83223,-1.86,0.236403,-5.1245,-2.19992,0.253437,1,
2.30005,-4.64937,-3.62556,0.296871,-3.91316,-4.03194,0.306558,-5.73905,-1.86,0.525502,-5.05346,-2.20112,0.557656,1,-5.62885,-1.86,0.889428,-4.89312,-2.27809,0.917821,1,-5.52884,-1.86,0.497617,-4.81147,-2.2323,0.526074,1,-4.78877,-1.86,0.847751,-4.02729,-2.25373,0.879648,1,-4.92038,-1.86,0.700975,-4.16529,-2.19374,0.74571,1,-5.23035,-1.86,0.192597,-4.49721,-2.16469,0.204899,1,-5.14661,-1.86,0.396845,-4.40707,-2.23567,0.415585,1,-4.84307,-1.86,0.572336,-4.07158,-2.1865,0.611432,1,-4.76426,-1.86,0.69891,-4.00019,-2.20993,0.744079,1,-5.39488,-1.86,0.152922,-4.66382,-2.19627,0.159605,1,-5.30023,-1.86,0.390597,-4.57334,-2.19236,0.412805,1,-5.61436,-1.86,0.684648,-4.90037,-2.20529,0.726026,1,-5.42279,-1.86,0.418846,-4.70141,-2.15835,0.451985,1,-5.1285,-1.86,0.542546,-4.37987,-2.2292,0.575544,1,-4.90307,-1.86,0.291785,-4.12695,-2.19258,0.306907,1,-5.06445,-1.86,0.749589,-4.32857,-2.13284,0.813975,1,-5.55116,-1.86,0.137383,-4.83226,-2.15857,0.142131,1,-5.25032,-1.86,0.62778,-4.51451,-2.21285,0.663588,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.67354,-2.19233,0.307701,1,-5.83223,-1.86,0.236403,-5.12218,-2.19808,0.25538,1,
2.33338,-4.62321,-3.62453,0.296767,-3.91814,-4.03206,0.306677,-5.73905,-1.86,0.525502,-5.07448,-2.20388,0.556825,1,-5.62885,-1.86,0.889428,-4.91382,-2.2799,0.916886,1,-5.52884,-1.86,0.497617,-4.83122,-2.23327,0.525226,1,-4.78877,-1.86,0.847751,-4.04677,-2.25505,0.880054,1,-4.92038,-1.86,0.700975,-4.18603,-2.19543,0.746103,1,-5.23035,-1.86,0.192597,-4.51794,-2.16671,0.204127,1,-5.14661,-1.86,0.396845,-4.42724,-2.23697,0.415387,1,-4.84307,-1.86,0.572336,-4.09166,-2.18805,0.612517,1,-4.76426,-1.86,0.69891,-4.02096,-2.21129,0.744536,1,-5.39488,-1.86,0.152922,-4.68661,-2.19923,0.161841,1,-5.30023,-1.86,0.390597,-4.59079,-2.19255,0.409808,1,-5.61436,-1.86,0.684648,-4.91871,-2.20499,0.72297,1,-5.42279,-1.86,0.418846,-4.7227,-2.16045,0.453126,1,-5.1285,-1.86,0.542546,-4.40041,-2.23095,0.575841,1,-4.90307,-1.86,0.291785,-4.14703,-2.19416,0.308031,1,-5.06445,-1.86,0.749589,-4.34993,-2.13496,0.814991,1,-5.55116,-1.86,0.137383,-4.85169,-2.16013,0.141188,1,-5.25032,-1.86,0.62778,-4.53333,-2.21379,0.662895,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.69209,-2.19436,0.306085,1,-5.83223,-1.86,0.236403,-5.14194,-2.19819,0.253691,1,
2.36672,-4.62321,-3.62453,0.296767,-3.89236,-4.02929,0.306122,-5.73905,-1.86,0.525502,-5.06547,-2.20742,0.557263,1,-5.62885,-1.86,0.889428,-4.90211,-2.28076,0.916142,1,-5.52884,-1.86,0.497617,-4.8239,-2.23574,0.524793,1,-4.78877,-1.86,0.847751,-4.0399,-2.25402,0.877903,1,-4.92038,-1.86,0.700975,-4.17986,-2.1951,0.744487,1,-5.23035,-1.86,0.192597,-4.51017,-2.16757,0.203537,1,-5.14661,-1.86,0.396845,-4.4201,-2.23743,0.414875,1,-4.84307,-1.86,0.572336,-4.08489,-2.18739,0.610285,1,-4.76426,-1.86,0.69891,-4.0101,-2.21031,0.743238,1,-5.39488,-1.86,0.152922,-4.68208,-2.2032,0.162068,1,-5.30023,-1.86,0.390597,-4.58403,-2.19412,0.409563,1,-5.61436,-1.86,0.684648,-4.91144,-2.20751,0.722316,1,-5.42279,-1.86,0.418846,-4.71633,-2.16296,0.452106,1,-5.1285,-1.86,0.542546,-4.39416,-2.23204,0.576918,1,-4.90307,-1.86,0.291785,-4.1408,-2.19403,0.306578,1,-5.06445,-1.86,0.749589,-4.34355,-2.13444,0.810817,1,-5.55116,-1.86,0.137383,-4.84619,-2.16356,0.142042,1,-5.25032,-1.86,0.62778,-4.5261,-2.21475,0.661803,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68301,-2.19578,0.30432,1,-5.83223,-1.86,0.236403,-5.13561,-2.20172,0.255721,1,
2.40005,-4.61418,-3.6241,0.296364,-3.88281,-4.02828,0.305915,-5.73905,-1.86,0.525502,-5.07444,-2.21053,0.556473,1,-5.62885,-1.86,0.889428,-4.91079,-2.28196,0.916781,1,-5.52884,-1.86,0.497617,-4.8323,-2.23895,0.524696,1,-4.78877,-1.86,0.847751,-4.05142,-2.25483,0.87787,1,-4.92038,-1.86,0.700975,-4.1882,-2.19597,0.745936,1,-5.23035,-1.86,0.192597,-4.51851,-2.16848,0.205121,1,-5.14661,-1.86,0.396845,-4.42833,-2.23838,0.416358,1,-4.84307,-1.86,0.572336,-4.0949,-2.18825,0.611078,1,-4.76426,-1.86,0.69891,-4.01843,-2.21121,0.744656,1,-5.39488,-1.86,0.152922,-4.68867,-2.20501,0.163327,1,-5.30023,-1.86,0.390597,-4.59201,-2.19589,0.409685,1,-5.61436,-1.86,0.684648,-4.91966,-2.21101,0.721875,1,-5.42279,-1.86,0.418846,-4.72545,-2.16534,0.452193,1,-5.1285,-1.86,0.542546,-4.40332,-2.23343,0.577797,1,-4.90307,-1.86,0.291785,-4.14786,-2.1944,0.308072,1,-5.06445,-1.86,0.749589,-4.35069,-2.13501,0.811421,1,-5.55116,-1.86,0.137383,-4.85554,-2.16836,0.141461,1,-5.25032,-1.86,0.62778,-4.53737,-2.21751,0.662644,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.68914,-2.19696,0.302086,1,-5.83223,-1.86,0.236403,-5.14291,-2.20713,0.255408,1,
2.43339,-4.58742,-3.62326,0.296295,-3.85606,-4.02563,0.305332,-5.73905,-1.86,0.525502,-5.05971,-2.21153,0.556598,1,-5.62885,-1.86,0.889428,-4.89574,-2.28257,0.915891,1,-5.52884,-1.86,0.497617,-4.81787,-2.23846,0.524305,1,-4.78877,-1.86,0.847751,-4.03743,-2.2532,0.87625,1,-4.92038,-1.86,0.700975,-4.17534,-2.1946,0.744756,1,-5.23035,-1.86,0.192597,-4.50967,-2.16906,0.204095,1,-5.14661,-1.86,0.396845,-4.41172,-2.23609,0.415353,1,-4.84307,-1.86,0.572336,-4.08233,-2.18691,0.60912,1,-4.76426,-1.86,0.69891,-4.00499,-2.21003,0.74359,1,-5.39488,-1.86,0.152922,-4.6801,-2.20337,0.163119,1,-5.30023,-1.86,0.390597,-4.57894,-2.195,0.407207,1,-5.61436,-1.86,0.684648,-4.90609,-2.21141,0.721282,1,-5.42279,-1.86,0.418846,-4.71188,-2.16431,0.452578,1,-5.1285,-1.86,0.542546,-4.38918,-2.23169,0.575704,1,-4.90307,-1.86,0.291785,-4.13375,-2.19313,0.307618,1,-5.06445,-1.86,0.749589,-4.33796,-2.13335,0.809815,1,-5.55116,-1.86,0.137383,-4.84263,-2.16891,0.14063,1,-5.25032,-1.86,0.62778,-4.52521,-2.21798,0.661753,1,-5.96376,-1.86,0.376473,-5.26968,-2.23789,0.392976,1,-6.15545,-1.90715,0.160371,-5.51351,-2.17606,0.170766,1,-5.40593,-1.86,0.288726,-4.67662,-2.19678,0.302497,1,-5.83223,-1.86,0.236403,-5.1291,-2.20676,0.255797,1,
